20,2000,36.5863,544.57
20,2000,37.5201,531.25
20,2000,36.8488,541.07
20,2000,37.6459,529.35
20,2000,37.3865,535.21
20,2000,37.6900,570.85
20,2000,38.0187,523.77
20,2000,38.5986,515.57
20,2000,38.2386,521.13
20,2000,38.6056,516.72
20,2000,37.9959,524.60
20,2000,35.7902,556.28
20,2000,38.0416,533.06
20,2000,37.3501,533.15
20,2000,38.0007,524.75
20,2000,37.3504,534.49
20,2000,38.1285,523.87
20,2000,37.7278,528.68
20,2000,38.1314,522.35
20,2000,38.8936,513.61
20,2000,37.4298,532.52
20,2000,37.6494,529.90
20,2000,38.1858,521.55
20,2000,39.6954,500.56
20,2000,37.3974,533.94
20,2000,37.5062,532.53
20,2000,37.7060,537.64
20,2000,38.3714,520.45
20,2000,37.8364,526.91
20,2000,37.0691,540.73
20,2000,37.5983,530.36
20,2000,37.4502,532.62
20,2000,37.3251,534.87
20,2000,38.5170,519.35
20,2000,38.1978,521.57
20,2000,37.7513,528.76
20,2000,37.7054,527.08
20,2000,37.0721,540.84
20,2000,37.6966,533.46
20,2000,37.9729,525.31
20,2000,37.2950,532.77
20,2000,38.5600,518.54
20,2000,38.2090,521.54
20,2000,37.2338,535.17
20,2000,37.3832,534.61
20,2000,37.6295,528.83
20,2000,37.1330,536.11
20,2000,38.3994,519.23
20,2000,38.0467,523.15
20,2000,37.3953,535.30
20,2000,38.8147,514.33
20,2000,37.5330,532.18
20,2000,37.2632,536.26
20,2000,38.3855,519.07
20,2000,39.3217,508.99
20,2000,37.0480,538.43
20,2000,38.0170,524.57
20,2000,37.8233,526.69
20,2000,38.4918,517.50
20,2000,38.7287,520.86
20,2000,37.4565,531.45
20,2000,36.9054,539.59
20,2000,36.8384,561.82
20,2000,36.9691,539.22
20,2000,36.7878,542.33
20,2000,37.9098,527.86
20,2000,37.7128,527.76
20,2000,36.9997,538.34
20,2000,37.3999,534.83
20,2000,38.4302,520.05
20,2000,37.7783,527.65
20,2000,38.0836,525.93
20,2000,37.9344,525.79
20,2000,37.3315,533.00
20,2000,38.1564,521.89
20,2000,38.4991,519.57
20,2000,37.3920,534.33
20,2000,37.9818,524.39
20,2000,37.5998,530.78
20,2000,37.3467,533.91
20,2000,38.5063,517.35
20,2000,37.5617,531.60
20,2000,38.0597,528.22
20,2000,39.0531,510.57
20,2000,37.0210,538.62
20,2000,38.0094,524.42
20,2000,39.5132,506.24
20,2000,38.8116,513.69
20,2000,38.6860,526.64
20,2000,37.2754,533.30
20,2000,38.0808,525.38
20,2000,38.4486,518.27
20,2000,32.3494,615.96
20,2000,36.5206,544.37
20,2000,37.6135,529.50
20,2000,37.4083,532.53
20,2000,38.7420,514.58
20,2000,37.8497,526.69
20,2000,38.9269,512.33
20,2000,37.7333,527.37
20,2000,38.4988,519.74
20,2000,36.1064,550.89
20,2000,35.7425,556.49
20,2000,38.0678,523.91
20,2000,37.8030,527.19
20,2000,37.6758,530.73
20,2000,39.1218,511.96
20,2000,38.4883,518.35
20,2000,39.8901,499.95
20,2000,36.2595,550.03
20,2000,36.9879,538.00
20,2000,38.0199,524.34
20,2000,37.4028,533.46
20,2000,37.1263,535.64
20,2000,36.5954,544.56
20,2000,37.0525,538.34
20,2000,38.2145,522.25
20,2000,37.8536,525.69
20,2000,36.7337,541.79
20,2000,37.7423,527.92
20,2000,36.1304,551.99
20,2000,37.2219,535.26
20,2000,37.7484,527.52
20,2000,37.6643,528.17
20,2000,38.5404,516.84
20,2000,36.8643,541.18
20,2000,36.6388,543.63
20,2000,37.0806,537.24
20,2000,38.0206,524.12
20,2000,38.3819,521.09
20,2000,38.3782,518.81
20,2000,38.6120,515.47
20,2000,38.3924,519.61
20,2000,37.2009,535.73
20,2000,38.4252,519.60
20,2000,37.7361,527.85
20,2000,38.5291,517.55
20,2000,39.0310,517.66
20,2000,37.7758,527.35
20,2000,38.2537,520.43
20,2000,38.0286,524.56
20,2000,37.8133,527.34
20,2000,38.2683,521.61
20,2000,37.5087,531.28
20,2000,36.9762,539.09
20,2000,37.4035,533.36
20,2000,37.3410,533.48
20,2000,37.3981,533.82
20,2000,37.6138,529.90
20,2000,39.7426,500.95
20,2000,37.8922,526.79
20,2000,37.6568,529.72
20,2000,37.0692,541.39
20,2000,38.1299,523.03
20,2000,37.5680,530.80
20,2000,37.3787,532.62
20,2000,38.0056,525.55
20,2000,37.9476,525.77
20,2000,37.4327,534.64
20,2000,36.8422,540.93
20,2000,38.1535,521.84
20,2000,38.1941,522.22
20,2000,36.6587,550.61
20,2000,38.5887,517.21
20,2000,37.9474,528.57
20,2000,38.5500,516.63
20,2000,38.0467,523.48
20,2000,37.6030,529.49
20,2000,37.7572,528.17
20,2000,38.2940,522.47
20,2000,37.5516,530.08
20,2000,38.3889,520.18
20,2000,38.4519,516.18
20,2000,38.4826,521.73
20,2000,37.9058,528.39
20,2000,37.8542,539.29
20,2000,37.4310,532.72
20,2000,37.7202,532.19
20,2000,38.8650,511.57
20,2000,37.7293,530.88
20,2000,37.9274,525.24
20,2000,38.1210,522.09
20,2000,38.5120,521.72
20,2000,38.6655,537.27
20,2000,38.4965,520.31
20,2000,38.1152,522.77
20,2000,38.4747,518.96
20,2000,37.9313,524.46
20,2000,38.9298,511.30
20,2000,38.7917,513.60
20,2000,38.9938,512.24
20,2000,37.6469,531.59
20,2000,38.2282,521.35
20,2000,37.4742,531.09
20,2000,38.0739,524.56
20,2000,38.4103,519.17
20,2000,37.1743,536.61
20,2000,38.2450,521.34
20,2000,37.2826,536.24
20,2000,37.9837,526.28
20,2000,37.2809,534.13
20,2000,37.9778,525.45
20,2000,36.9527,539.50
20,2000,37.9502,525.95
20,2000,38.3587,520.05
20,2000,36.9453,542.94
20,2000,38.0375,530.77
20,2000,38.9027,513.46
20,2000,39.1601,509.04
20,2000,38.1286,522.55
20,2000,37.8641,526.51
20,2000,37.6221,529.93
20,2000,38.6011,516.39
20,2000,37.1138,536.18
20,2000,37.3102,534.45
20,2000,36.5563,545.23
20,2000,38.0052,524.02
20,2000,37.7869,528.82
20,2000,38.1483,521.88
20,2000,38.3842,518.84
20,2000,37.7561,528.13
20,2000,38.3167,519.68
20,2000,36.8556,541.20
20,2000,38.6482,527.13
20,2000,37.8019,527.10
20,2000,37.4155,533.52
20,2000,37.5673,531.53
20,2000,38.3209,518.95
20,2000,37.9995,524.54
20,2000,37.1474,537.09
20,2000,37.3681,533.95
20,2000,38.3127,521.82
20,2000,38.5428,517.25
20,2000,37.0939,536.87
20,2000,38.3787,520.92
20,2000,38.3234,521.02
20,2000,37.5234,530.53
20,2000,37.1303,537.05
20,2000,38.6550,517.00
20,2000,38.1791,522.37
20,2000,38.6536,529.22
20,2000,37.7835,528.14
20,2000,37.7791,527.38
20,2000,38.2600,521.65
20,2000,38.0241,523.92
20,2000,37.5348,531.72
20,2000,37.5707,530.17
20,2000,37.3362,536.53
20,2000,37.3513,536.79
20,2000,37.5442,533.17
20,2000,37.6451,529.28
20,2000,37.2920,534.73
20,2000,38.4230,519.70
20,2000,38.6346,516.56
20,2000,36.0645,552.30
20,2000,38.1305,522.39
20,2000,38.7046,514.57
20,2000,38.4294,518.23
20,2000,38.3137,519.64
20,2000,36.0947,550.44
20,2000,38.1830,521.55
20,2000,36.2930,554.34
20,2000,37.7757,527.27
20,2000,38.0962,527.48
20,2000,37.8270,526.69
20,2000,37.9834,527.06
20,2000,38.3775,519.03
20,2000,38.1119,522.67
20,2000,37.1646,536.47
20,2000,38.4475,518.72
20,2000,38.4964,518.47
20,2000,38.4880,518.88
20,2000,37.6672,529.07
20,2000,38.3771,519.66
20,2000,38.6074,516.39
20,2000,38.1272,523.51
20,2000,37.8736,528.03
20,2000,39.2797,508.40
20,2000,38.6144,516.59
20,2000,37.5875,530.75
20,2000,37.4764,536.70
20,2000,38.4219,518.84
20,2000,39.0683,511.94
20,2000,38.1278,522.81
20,2000,44.6914,447.54
20,2000,35.4488,563.50
20,2000,38.0527,524.12
20,2000,36.7437,542.61
20,2000,36.3640,549.21
20,2000,36.4309,547.98
20,2000,36.2573,549.60
20,2000,36.3495,548.52
20,2000,36.5185,548.73
20,2000,37.1848,536.43
20,2000,36.8548,540.83
20,2000,36.2022,550.48
20,2000,36.3548,546.69
20,2000,36.3649,547.90
20,2000,36.4014,547.51
20,2000,36.4373,546.41
20,2000,36.9994,539.53
20,2000,37.2599,539.29
20,2000,37.0064,540.88
20,2000,36.0056,553.37
20,2000,36.0823,554.42
20,2000,36.6222,544.55
20,2000,37.1170,541.83
20,2000,36.2203,550.56
20,2000,36.1158,552.07
20,2000,35.5763,559.50
20,2000,35.7373,559.37
20,2000,36.4985,547.82
20,2000,36.0488,554.42
20,2000,36.7866,540.74
20,2000,36.8538,541.35
20,2000,36.3819,549.81
20,2000,36.6108,543.38
20,2000,36.3787,548.48
20,2000,35.7268,560.18
20,2000,36.6109,543.81
20,2000,36.3483,548.50
20,2000,36.6272,543.33
20,2000,36.2835,551.36
20,2000,36.2171,550.19
20,2000,36.0461,553.73
20,2000,36.5569,544.47
20,2000,36.9830,539.18
20,2000,37.1325,536.68
20,2000,36.9328,539.74
20,2000,36.1566,551.82
20,2000,36.4694,546.59
20,2000,37.2738,534.85
20,2000,37.0983,537.76
20,2000,36.9146,539.55
20,2000,36.8524,541.57
20,2000,38.4590,519.51
20,2000,37.2724,535.55
20,2000,36.8120,542.93
20,2000,36.6724,544.83
20,2000,36.8977,542.97
20,2000,36.8366,540.70
20,2000,37.3787,532.69
20,2000,36.9567,538.60
20,2000,35.8410,555.89
20,2000,37.7204,528.20
20,2000,37.3229,533.32
20,2000,37.1297,538.16
20,2000,36.8990,541.34
20,2000,37.7344,529.31
20,2000,37.2828,534.13
20,2000,38.4035,518.58
20,2000,37.0912,536.67
20,2000,37.3149,535.98
20,2000,37.5594,530.60
20,2000,36.7287,545.65
20,2000,37.1808,536.32
20,2000,37.3322,536.13
20,2000,37.7839,527.35
20,2000,37.6861,529.68
20,2000,36.8141,542.10
20,2000,36.9724,540.59
20,2000,37.2708,535.83
20,2000,37.9823,526.12
20,2000,37.6212,529.21
20,2000,36.7932,541.48
20,2000,37.5211,530.02
20,2000,36.7475,542.63
20,2000,37.2875,536.56
20,2000,37.8094,526.81
20,2000,36.8566,542.40
20,2000,36.4002,547.89
20,2000,36.8509,540.53
20,2000,37.0842,537.51
20,2000,36.1265,551.93
20,2000,36.7546,541.91
20,2000,36.6214,544.39
20,2000,36.3198,548.33
20,2000,37.1547,536.02
20,2000,37.1309,537.84
20,2000,37.1447,536.20
20,2000,36.1667,549.84
20,2000,36.8577,540.84
20,2000,37.1906,537.03
20,2000,36.9670,539.37
20,2000,36.6754,543.60
20,2000,37.4094,532.02
20,2000,36.6233,543.50
20,2000,37.4878,532.07
20,2000,36.9722,538.28
20,2000,36.6749,551.99
20,2000,37.4754,532.04
20,2000,36.9793,541.85
20,2000,37.0826,541.62
20,2000,37.2736,533.42
20,2000,36.8414,540.78
20,2000,37.4153,532.30
20,2000,37.5421,533.98
20,2000,37.7295,527.62
20,2000,37.5200,533.21
20,2000,37.4326,532.81
20,2000,37.6157,529.80
20,2000,37.4030,532.80
20,2000,37.9377,525.02
20,2000,37.2084,535.84
20,2000,37.4399,532.26
20,2000,37.7575,527.41
20,2000,37.5087,530.83
20,2000,36.9388,539.23
20,2000,36.5499,547.90
20,2000,37.9122,524.98
20,2000,36.9494,540.26
20,2000,37.8783,526.43
20,2000,36.8304,541.51
20,2000,37.6720,530.75
20,2000,37.1055,536.49
20,2000,36.5932,544.40
20,2000,37.2022,535.32
20,2000,37.7101,529.56
20,2000,37.0570,538.51
20,2000,37.9254,524.73
20,2000,36.4285,547.53
20,2000,37.1423,537.77
20,2000,37.1658,537.64
20,2000,36.5193,546.09
20,2000,37.3428,532.80
20,2000,37.2295,535.14
20,2000,37.6533,529.68
20,2000,36.2809,549.93
20,2000,37.6681,530.00
20,2000,37.7298,529.47
20,2000,37.7259,529.08
20,2000,37.4998,531.19
20,2000,37.2393,537.56
20,2000,37.5981,529.94
20,2000,37.4054,532.58
20,2000,36.3350,547.99
20,2000,37.1737,537.59
20,2000,36.5177,547.35
20,2000,37.1719,536.49
20,2000,37.3054,533.98
20,2000,37.5644,531.17
20,2000,37.3351,532.77
20,2000,37.1533,536.48
20,2000,37.1394,541.81
20,2000,37.2796,536.29
20,2000,36.8625,540.06
20,2000,37.4359,532.46
20,2000,36.6544,543.77
20,2000,37.5142,531.50
20,2000,36.8843,538.98
20,2000,38.0362,524.68
20,2000,37.8172,527.01
20,2000,36.8253,542.28
20,2000,36.9731,539.37
20,2000,37.2110,536.20
20,2000,37.4918,532.32
20,2000,37.2750,546.48
20,2000,37.6393,528.89
20,2000,38.0549,525.45
20,2000,37.8179,527.17
20,2000,36.9870,538.29
20,2000,37.3524,533.89
20,2000,36.6573,543.89
20,2000,37.1529,537.70
20,2000,37.5460,531.40
20,2000,36.6096,543.55
20,2000,37.4310,532.63
20,2000,37.2278,536.37
20,2000,36.9419,541.76
20,2000,36.8157,540.75
20,2000,37.2765,542.99
20,2000,36.6667,543.99
20,2000,37.1011,536.02
20,2000,37.0031,539.56
20,2000,37.0909,542.60
20,2000,37.5949,530.48
20,2000,37.5548,530.86
20,2000,36.9810,539.35
20,2000,37.1247,537.25
20,2000,36.8310,541.54
20,2000,35.6730,558.88
20,2000,36.4469,546.73
20,2000,37.0144,538.53
20,2000,37.3258,534.83
20,2000,37.0153,538.75
20,2000,38.6914,515.44
20,2000,37.2239,535.42
20,2000,37.2830,535.44
20,2000,37.1063,539.50
20,2000,37.1285,536.64
20,2000,36.9752,539.00
20,2000,37.6908,528.58
20,2000,36.8936,541.67
20,2000,37.1423,538.32
20,2000,37.3537,532.80
20,2000,37.5005,532.67
20,2000,36.4763,548.79
20,2000,37.1574,537.25
20,2000,37.6182,530.45
20,2000,36.7274,542.74
20,2000,36.7947,542.78
20,2000,36.3191,548.19
20,2000,37.8516,527.66
20,2000,36.3922,547.81
20,2000,36.6084,544.58
20,2000,36.4920,546.18
20,2000,36.8610,542.12
20,2000,36.8447,541.87
20,2000,36.4898,571.40
20,2000,36.5171,544.64
20,2000,35.5575,559.71
20,2000,36.9051,539.55
20,2000,36.8981,543.45
20,2000,36.8042,542.18
20,2000,36.0191,553.32
20,2000,36.6894,543.94
20,2000,36.3911,549.86
20,2000,37.4811,532.02
20,2000,36.9621,538.90
20,2000,36.4480,546.77
20,2000,36.5564,544.81
20,2000,37.1943,535.41
20,2000,37.2782,534.85
20,2000,37.5340,533.12
20,2000,37.3142,533.72
20,2000,36.6845,541.62
20,2000,37.3672,532.54
20,2000,36.8866,540.35
20,2000,37.1995,536.31
20,2000,37.0587,544.19
20,2000,37.2480,538.51
20,2000,37.2962,534.19
20,2000,36.8712,539.95
20,2000,36.6905,545.22
20,2000,36.8375,541.72
20,2000,38.4508,518.40
20,2000,36.9702,539.38
20,2000,36.3741,548.67
20,2000,36.7905,542.13
20,2000,36.8393,540.83
20,2000,36.4688,548.35
20,2000,36.2695,548.87
20,2000,36.8701,540.77
20,2000,36.7605,542.66
20,2000,36.6805,544.09
20,2000,36.5480,545.04
20,2000,36.8197,542.26
20,2000,36.2703,551.56
20,2000,36.6084,546.80
20,2000,37.1561,535.85
20,2000,36.7320,542.95
20,2000,36.4703,549.10
20,2000,36.9507,539.30
20,2000,37.4128,532.33
20,2000,36.7846,542.14
20,2000,37.3607,533.48
20,2000,36.2211,549.59
20,2000,36.4378,546.96
20,2000,37.2030,536.13
20,2000,37.2989,534.87
20,2000,37.0616,537.85
20,2000,36.8722,539.65
20,2000,36.8126,541.24
20,2000,36.6126,545.01
20,2000,37.0259,539.39
20,2000,37.1843,536.00
20,2000,37.2151,535.79
20,2000,38.1789,522.39
20,2000,37.4453,532.01
20,2000,36.0459,592.30
20,2000,37.2659,536.52
20,2000,37.4903,531.79
20,2000,37.4639,530.16
20,2000,37.2277,535.32
20,2000,37.3250,535.75
20,2000,37.0351,539.40
20,2000,37.0382,538.37
20,2000,37.0407,538.74
20,2000,37.4579,534.40
20,2000,36.9100,539.27
20,2000,37.5059,534.63
20,2000,36.8190,540.29
20,2000,37.6504,529.72
20,2000,37.2015,536.02
20,2000,38.1306,522.73
20,2000,37.4593,532.81
20,2000,36.9355,538.89
20,2000,37.4208,532.75
20,2000,36.9033,542.66
20,2000,36.9393,538.57
20,2000,36.7441,543.70
20,2000,37.3313,535.62
20,2000,37.2162,537.14
20,2000,37.6169,531.58
20,2000,35.9787,553.33
20,2000,37.3876,535.60
20,2000,36.8529,540.85
20,2000,37.1142,538.20
20,2000,36.8773,540.93
20,2000,36.6657,544.35
20,2000,36.7598,541.92
20,2000,36.4848,560.28
20,2000,36.7281,542.35
20,2000,36.5671,545.28
20,2000,37.1218,538.28
20,2000,37.7535,528.78
20,2000,36.6729,544.04
20,2000,38.9191,510.63
20,2000,36.6364,544.57
20,2000,36.4645,547.88
20,2000,36.8030,541.62
20,2000,36.0456,552.85
20,2000,36.7269,544.56
20,2000,37.4298,531.79
20,2000,36.5432,544.64
20,2000,36.8803,539.25
20,2000,36.9427,539.11
20,2000,36.8135,540.92
20,2000,36.3805,549.90
20,2000,36.7618,542.19
20,2000,37.2833,537.20
20,2000,35.4064,561.80
20,2000,37.2307,535.49
20,2000,36.2506,554.37
20,2000,36.3075,549.32
20,2000,35.7687,556.33
20,2000,36.2573,550.28
20,2000,36.7525,541.64
20,2000,36.8384,541.04
20,2000,36.1917,550.89
20,2000,36.4944,544.55
20,2000,36.3377,549.91
20,2000,32.3965,614.48
20,2000,35.5384,559.89
20,2000,36.8250,541.32
20,2000,38.8091,514.37
20,2000,38.1808,522.88
20,2000,37.8158,527.19
20,2000,37.2399,534.56
20,2000,36.8458,542.40
20,2000,38.0763,528.06
20,2000,36.5495,545.27
20,2000,36.5642,545.85
20,2000,37.4644,531.67
20,2000,32.5368,610.83
20,2000,36.4864,550.68
20,2000,36.4227,547.51
20,2000,36.1247,552.82
20,2000,36.3238,548.53
20,2000,36.2422,550.06
20,2000,35.3772,562.62
20,2000,36.5913,546.06
20,2000,36.1225,551.94
20,2000,36.3698,550.92
20,2000,37.0375,537.69
20,2000,34.4235,580.00
20,2000,36.1596,552.25
20,2000,37.0695,716.01
20,2000,35.6005,559.57
20,2000,36.6083,545.74
20,2000,36.6413,543.64
20,2000,35.3965,564.71
20,2000,36.4187,546.87
20,2000,36.6758,545.02
20,2000,36.3158,549.48
20,2000,35.6512,559.51
20,2000,34.9854,569.23
20,2000,36.8197,541.56
20,2000,35.9932,554.33
20,2000,35.3653,564.52
20,2000,36.5183,545.55
20,2000,32.4080,614.15
20,2000,36.1865,550.35
20,2000,35.8864,556.08
20,2000,36.5769,544.83
20,2000,36.4987,545.48
20,2000,37.1167,539.72
20,2000,35.8072,556.56
20,2000,36.7381,542.39
20,2000,36.2868,549.13
20,2000,36.7027,544.33
20,2000,36.9237,539.60
20,2000,36.7344,542.87
20,2000,35.8150,557.04
20,2000,37.2083,535.46
20,2000,37.7027,528.46
20,2000,37.1161,539.34
20,2000,37.4172,532.19
20,2000,37.1943,537.34
20,2000,37.4073,532.73
20,2000,36.8918,542.29
20,2000,37.3710,533.89
20,2000,37.2494,535.00
20,2000,37.4344,532.52
20,2000,37.0553,546.39
20,2000,37.5071,531.82
20,2000,37.1939,536.69
20,2000,36.6913,542.52
20,2000,36.9465,539.54
20,2000,36.4035,548.76
20,2000,37.0630,614.82
20,2000,37.3295,533.17
20,2000,37.1744,536.66
20,2000,37.3244,535.25
20,2000,36.9135,542.24
20,2000,36.9418,543.23
20,2000,36.2437,549.73
20,2000,37.1907,536.70
20,2000,36.5571,546.09
20,2000,36.9754,539.58
20,2000,36.8400,540.67
20,2000,37.0507,538.91
20,2000,37.0579,537.90
20,2000,37.1435,536.31
20,2000,37.3123,533.85
20,2000,37.1982,536.62
20,2000,36.7774,541.98
20,2000,36.9437,541.30
20,2000,36.5564,546.01
20,2000,37.2453,535.69
20,2000,37.0962,535.87
20,2000,36.6007,545.50
20,2000,37.0717,538.75
20,2000,37.5035,532.26
20,2000,37.1416,536.08
20,2000,36.9191,538.93
20,2000,37.3914,533.33
20,2000,36.9827,538.42
20,2000,37.1389,536.60
20,2000,37.5860,531.06
20,2000,36.9267,539.56
20,2000,36.7550,541.09
20,2000,36.3322,549.95
20,2000,36.7697,542.95
20,2000,38.0363,524.35
20,2000,36.8603,547.14
20,2000,37.1060,537.52
20,2000,36.1908,552.61
