20,2000,11.7576,1700.52
20,2000,11.7438,1695.32
20,2000,11.9239,1669.56
20,2000,11.5922,1713.54
20,2000,11.6683,1712.20
20,2000,11.5780,1733.25
20,2000,11.4271,1747.88
20,2000,11.8332,1683.03
20,2000,11.5499,1722.94
20,2000,11.6581,1708.82
20,2000,12.0062,1665.01
20,2000,11.5892,1716.33
20,2000,11.5049,1730.77
20,2000,11.6348,1717.20
20,2000,11.5578,1713.37
20,2000,11.6964,1702.43
20,2000,11.5370,1725.62
20,2000,11.5608,1723.52
20,2000,11.7650,1695.44
20,2000,11.4591,1743.40
20,2000,11.8198,1692.20
20,2000,11.6183,1712.28
20,2000,11.6059,1716.29
20,2000,11.5274,1726.73
20,2000,11.6659,1710.44
20,2000,11.5861,1724.46
20,2000,11.5729,1769.81
20,2000,11.5905,1718.42
20,2000,11.9005,1670.66
20,2000,11.4550,1752.57
20,2000,11.4267,1744.85
20,2000,11.6249,1723.36
20,2000,11.5099,1730.96
20,2000,11.4296,1751.64
20,2000,11.5635,1718.96
20,2000,11.5402,1729.03
20,2000,11.7736,1753.45
20,2000,11.5867,1717.27
20,2000,11.4967,1730.07
20,2000,11.6822,1705.07
20,2000,11.5558,1722.87
20,2000,11.5495,1735.19
20,2000,11.5800,1721.55
20,2000,11.5810,1727.35
20,2000,11.6448,1710.79
20,2000,11.5614,1722.25
20,2000,11.6566,1708.01
20,2000,11.6149,1730.18
20,2000,11.8122,1695.09
20,2000,11.5327,1725.75
20,2000,11.6698,1706.27
20,2000,11.6369,1720.31
20,2000,11.4554,1743.24
20,2000,11.5432,1726.86
20,2000,11.6848,1706.02
20,2000,11.7922,1686.99
20,2000,11.8831,1673.01
20,2000,11.6467,1710.22
20,2000,11.8405,1689.72
20,2000,11.5922,1720.57
20,2000,11.8899,1683.46
20,2000,11.6922,1711.08
20,2000,11.6967,1704.76
20,2000,11.7974,1687.71
20,2000,11.7876,1696.76
20,2000,11.8045,1699.32
20,2000,11.6210,1714.81
20,2000,11.6999,1708.22
20,2000,11.6824,1703.42
20,2000,11.6876,1705.72
20,2000,11.7594,1695.17
20,2000,11.7204,1702.67
20,2000,11.6450,1719.77
20,2000,11.7114,1698.63
20,2000,11.7603,1677.44
20,2000,11.7766,1691.49
20,2000,11.6535,1714.39
20,2000,11.7539,1696.34
20,2000,11.7673,1683.46
20,2000,11.7633,1688.35
20,2000,11.6663,1710.03
20,2000,11.9664,1726.11
20,2000,11.7249,1700.63
20,2000,11.6312,1715.82
20,2000,11.6358,1717.07
20,2000,11.7302,1696.61
20,2000,11.7801,1688.70
20,2000,11.6007,1759.87
20,2000,11.5500,1725.25
20,2000,11.7303,1697.69
20,2000,11.8593,1684.06
20,2000,11.8741,1681.30
20,2000,11.7975,1699.33
20,2000,11.8110,1706.59
20,2000,11.8079,1685.84
20,2000,11.7038,1704.62
20,2000,11.5581,1720.71
20,2000,11.6566,1710.84
20,2000,11.6322,1720.29
20,2000,11.6185,1717.71
20,2000,11.7863,1690.42
20,2000,11.5690,1721.94
20,2000,11.7812,1701.82
20,2000,11.9162,1670.43
20,2000,11.7691,2329.91
20,2000,11.6199,1728.98
20,2000,11.8006,1698.21
20,2000,11.6662,1715.05
20,2000,11.7693,1684.99
20,2000,11.6699,1709.24
20,2000,11.8821,1680.24
20,2000,11.6648,1709.68
20,2000,11.7736,1700.80
20,2000,11.5276,1724.83
20,2000,11.8256,1682.50
20,2000,11.7147,1705.02
20,2000,11.6608,1708.89
20,2000,11.6346,1717.65
20,2000,11.6327,1716.47
20,2000,11.6855,1706.67
20,2000,11.8056,1686.61
20,2000,11.6250,1721.06
20,2000,11.8253,1696.80
20,2000,11.8540,1676.12
20,2000,11.5422,1724.76
20,2000,11.7505,1693.71
20,2000,11.6921,1708.37
20,2000,11.7872,1690.52
20,2000,11.8537,1687.10
20,2000,11.7917,1684.00
20,2000,11.7642,1697.97
20,2000,11.9193,1669.23
20,2000,11.8681,1683.33
20,2000,11.7106,1703.23
20,2000,11.6707,1707.33
20,2000,11.6583,1709.48
20,2000,11.7897,1717.88
20,2000,11.5934,1755.18
20,2000,11.8833,1678.43
20,2000,11.8205,1695.64
20,2000,11.8169,1694.07
20,2000,12.0342,1654.42
20,2000,11.7339,1695.43
20,2000,11.7522,1698.39
20,2000,11.7873,1684.82
20,2000,11.7060,1700.90
20,2000,11.7968,1700.92
20,2000,11.7647,1692.87
20,2000,11.5303,1725.18
20,2000,11.7337,1699.33
20,2000,11.5695,1733.86
20,2000,11.7477,1793.92
20,2000,11.4820,1736.65
20,2000,11.6022,1736.75
