20,2000,11.7710,1697.00
20,2000,11.7434,1693.87
20,2000,11.4168,1751.22
20,2000,11.6437,1708.66
20,2000,11.6474,1718.01
20,2000,11.8424,1683.91
20,2000,11.7680,1691.61
20,2000,11.7265,1698.30
20,2000,11.8286,1692.02
20,2000,11.6708,1705.88
20,2000,11.9675,1663.69
20,2000,11.8892,1673.13
20,2000,11.8049,1706.73
20,2000,11.7887,1701.99
20,2000,11.9962,1673.68
20,2000,11.8541,1680.82
20,2000,11.9328,1668.30
20,2000,12.0043,1661.51
20,2000,11.8731,1674.60
20,2000,11.7924,1698.24
20,2000,12.1002,1646.99
20,2000,12.0521,1655.13
20,2000,12.0046,1665.89
20,2000,11.7547,1694.63
20,2000,11.7651,1730.69
20,2000,11.9393,1666.69
20,2000,11.9059,1673.08
20,2000,11.8641,1675.99
20,2000,11.7503,1695.35
20,2000,11.9462,1676.94
20,2000,11.5680,1726.75
20,2000,11.8604,1676.59
20,2000,11.6989,1702.20
20,2000,12.1203,1640.17
20,2000,11.7093,1701.60
20,2000,11.7582,1742.38
20,2000,11.8835,1675.19
20,2000,11.7427,1694.74
20,2000,11.8439,1683.11
20,2000,11.7997,1691.96
20,2000,11.8815,1672.52
20,2000,11.8437,1678.44
20,2000,11.8367,1686.04
20,2000,11.8376,1682.64
20,2000,11.9796,1698.23
20,2000,11.7881,1689.63
20,2000,11.9447,1666.66
20,2000,11.8645,1678.01
20,2000,11.7553,1694.19
20,2000,11.8194,1683.37
20,2000,11.9705,1687.55
20,2000,11.9718,1651.87
20,2000,11.6262,1705.93
20,2000,11.8097,1685.90
20,2000,11.8446,1684.09
20,2000,11.9348,1667.10
20,2000,11.8710,1676.45
20,2000,11.9526,1667.69
20,2000,11.6751,1702.23
20,2000,11.9128,1669.77
20,2000,11.9050,1670.14
20,2000,12.0682,1648.13
20,2000,11.5037,1728.56
20,2000,11.7580,1695.23
20,2000,11.4750,1737.24
20,2000,11.9043,1672.45
20,2000,11.7475,1694.86
20,2000,11.8868,1675.14
20,2000,11.9993,1655.08
20,2000,12.0298,1656.06
20,2000,11.7747,1679.21
20,2000,11.8754,1675.91
20,2000,12.0831,1646.25
20,2000,12.2259,1627.71
20,2000,12.0253,1658.37
20,2000,11.9971,1668.73
20,2000,11.5836,1737.79
20,2000,12.3559,1614.13
20,2000,11.8726,1676.47
20,2000,11.7517,1677.82
20,2000,11.9283,1666.82
20,2000,11.7057,1702.07
20,2000,11.9409,1667.86
20,2000,11.9035,1670.45
20,2000,12.3743,1610.59
20,2000,12.0889,1646.85
20,2000,12.1606,1637.51
20,2000,11.9814,1661.39
20,2000,12.0959,1644.56
20,2000,11.9965,1662.17
20,2000,12.1109,1645.78
20,2000,12.0502,1652.53
20,2000,11.7787,1694.07
20,2000,11.9639,1746.82
20,2000,11.9776,1662.09
20,2000,11.9055,1670.66
20,2000,12.0321,1658.83
20,2000,12.0379,1647.32
20,2000,11.8792,1673.74
20,2000,12.2448,1624.85
20,2000,12.2956,1619.76
20,2000,12.0450,1654.12
20,2000,11.7704,1677.08
20,2000,11.9399,1695.87
20,2000,12.1376,1642.20
20,2000,12.1469,1639.82
20,2000,11.8947,1679.28
20,2000,11.9929,1674.52
20,2000,12.0872,1646.68
20,2000,11.9616,1664.61
20,2000,12.0136,1665.14
20,2000,12.0864,1645.84
20,2000,12.0959,1643.98
20,2000,12.0794,1649.16
20,2000,12.0998,1644.58
20,2000,12.1325,1640.13
20,2000,12.0887,1645.19
20,2000,12.2812,1617.75
20,2000,11.9770,1655.99
20,2000,11.7637,1681.85
20,2000,12.2190,1630.76
20,2000,11.9291,1669.89
20,2000,12.0322,1650.68
20,2000,12.1302,1642.05
20,2000,11.7744,1697.10
20,2000,11.9918,1656.14
20,2000,12.2909,1622.51
20,2000,11.9671,1681.10
20,2000,12.2279,1626.21
20,2000,12.1693,1622.26
20,2000,12.0852,1652.77
20,2000,11.9656,1656.63
20,2000,12.1789,1631.03
20,2000,12.0913,1646.71
20,2000,11.9379,1667.93
20,2000,12.1285,1645.41
20,2000,12.3359,1684.23
20,2000,11.9909,1667.94
20,2000,12.2631,1622.83
20,2000,12.1691,1908.65
20,2000,12.1154,1643.24
20,2000,12.0487,1659.34
20,2000,12.1039,1644.10
20,2000,12.1277,1642.00
20,2000,12.0723,1650.54
20,2000,12.0853,1647.09
20,2000,12.1412,1638.63
20,2000,11.9737,1659.87
20,2000,12.0593,1650.73
20,2000,12.1680,1633.28
20,2000,12.2119,1630.56
20,2000,11.8972,1672.52
20,2000,12.1898,1636.95
20,2000,11.8933,1674.26
20,2000,12.0009,1665.62
20,2000,12.2946,1619.95
20,2000,12.3373,1613.22
20,2000,12.3386,1612.78
20,2000,12.1048,1643.70
20,2000,12.1138,1643.01
20,2000,11.6534,1707.04
20,2000,11.7818,1694.67
20,2000,11.9891,1654.89
20,2000,12.1986,1632.13
20,2000,12.1253,1640.10
20,2000,12.1755,1625.49
20,2000,11.8013,1693.47
20,2000,11.8805,1678.30
20,2000,11.8548,1674.11
20,2000,12.0892,1645.66
20,2000,11.9469,1905.98
20,2000,12.0964,1644.31
20,2000,12.1899,1645.66
20,2000,12.2955,1620.19
20,2000,11.9622,1682.95
20,2000,12.1303,1640.17
20,2000,12.3540,1608.56
20,2000,12.2108,1636.75
20,2000,12.0241,1660.34
20,2000,12.0901,1646.07
20,2000,12.1416,1640.98
20,2000,12.1283,1643.44
20,2000,12.0343,1655.51
20,2000,11.9898,1659.78
20,2000,12.3002,1621.24
20,2000,11.8753,1678.85
20,2000,11.8618,1678.96
20,2000,12.1211,1642.21
20,2000,12.0563,1654.41
20,2000,12.0371,1653.49
20,2000,11.5611,1721.04
20,2000,12.3677,1599.49
20,2000,11.5176,1727.75
20,2000,12.1712,1624.18
20,2000,12.1033,1646.70
20,2000,12.1019,1646.03
20,2000,12.1801,1637.06
20,2000,12.2296,1626.27
20,2000,11.9759,1665.85
20,2000,12.2000,1625.09
20,2000,12.0696,1657.16
20,2000,12.0546,1649.06
20,2000,12.1193,1640.60
20,2000,12.2691,1624.16
20,2000,12.3652,1610.52
20,2000,11.6706,1704.15
20,2000,12.0181,1651.03
20,2000,11.8885,1674.45
20,2000,12.1752,1654.44
20,2000,11.7395,1694.27
20,2000,12.2124,1642.27
20,2000,12.2129,1631.95
20,2000,12.4812,1596.22
20,2000,12.0933,1645.21
20,2000,11.9747,1669.07
20,2000,12.1727,1636.19
20,2000,12.0337,1659.77
20,2000,11.6547,1707.15
20,2000,12.3054,1615.58
20,2000,12.1803,1637.53
20,2000,11.9697,1660.38
20,2000,12.1690,1636.44
20,2000,12.1138,1642.51
20,2000,12.4223,1608.56
20,2000,12.2752,1620.16
20,2000,12.0695,1656.20
20,2000,12.1559,1638.66
20,2000,12.4005,1612.03
20,2000,12.3535,1640.42
20,2000,12.0774,1647.08
20,2000,12.2080,1632.49
20,2000,12.3209,1617.24
20,2000,12.1164,1641.39
20,2000,12.2995,1622.15
20,2000,12.2612,1621.92
20,2000,11.9763,1664.37
20,2000,11.8324,1692.06
20,2000,12.2623,1624.33
20,2000,12.2003,1634.78
20,2000,11.8955,1670.59
20,2000,11.7508,1696.98
20,2000,11.9265,1667.19
20,2000,11.4438,1742.22
20,2000,12.3399,1612.88
20,2000,12.1633,1637.86
20,2000,12.0025,1657.27
20,2000,11.8030,1693.40
20,2000,12.0180,1655.22
20,2000,12.3223,1618.07
20,2000,12.2009,1636.66
20,2000,11.9646,1662.64
20,2000,12.1916,1627.59
20,2000,12.3340,1613.68
20,2000,11.9493,1666.78
20,2000,12.2880,1617.98
20,2000,12.1340,1689.21
20,2000,12.2353,1634.31
20,2000,12.2958,1620.16
20,2000,11.5635,1702.11
20,2000,12.0874,1651.10
20,2000,11.9355,1669.47
20,2000,12.0915,1648.69
20,2000,12.3249,1618.26
20,2000,12.0623,1650.07
20,2000,11.7479,1696.62
20,2000,12.2502,1627.82
20,2000,12.1348,1641.24
20,2000,11.9794,1660.85
20,2000,11.7251,1700.48
20,2000,12.4333,1605.92
20,2000,12.1531,1642.90
20,2000,12.2433,1629.82
20,2000,12.3467,1612.52
20,2000,11.7457,1696.46
20,2000,11.7678,1693.45
20,2000,11.4882,1735.50
20,2000,11.6119,1725.91
20,2000,11.5488,1727.69
20,2000,11.6625,1714.78
20,2000,11.6612,1709.92
20,2000,11.7216,1700.57
20,2000,11.6177,1721.74
20,2000,11.6031,1721.73
20,2000,11.3295,1755.41
20,2000,11.7658,1693.32
20,2000,11.7615,1705.19
20,2000,11.6178,1721.60
20,2000,11.3587,1753.59
20,2000,11.5931,1710.13
20,2000,11.5530,1722.84
20,2000,11.5328,1728.60
20,2000,11.4601,1741.93
20,2000,11.6609,1712.28
20,2000,11.8388,1686.80
20,2000,11.5828,1741.16
20,2000,11.4783,1734.65
20,2000,11.7733,1687.37
20,2000,11.4697,1740.75
20,2000,11.8443,1675.90
20,2000,11.4455,1745.14
20,2000,11.6165,1725.41
20,2000,11.6589,1708.41
20,2000,11.4773,1734.00
20,2000,11.5033,1730.42
20,2000,11.5631,1722.52
20,2000,11.5983,1719.24
20,2000,11.6815,1706.03
20,2000,11.6718,1707.81
20,2000,11.7889,1688.22
20,2000,11.5639,1746.60
20,2000,11.6999,1700.92
20,2000,11.4514,1746.07
20,2000,11.5817,1707.51
20,2000,11.7723,1701.19
20,2000,11.5170,1734.35
20,2000,11.6491,1710.83
20,2000,11.7410,1696.79
20,2000,11.5362,1725.80
20,2000,11.8051,1701.06
20,2000,12.2811,1622.18
20,2000,11.8396,1677.92
20,2000,12.3960,1611.34
20,2000,12.0252,1651.05
20,2000,12.3455,1594.45
20,2000,11.9301,1673.00
20,2000,11.4387,1741.45
20,2000,11.6194,1753.83
20,2000,11.8947,1673.17
20,2000,11.7259,1702.09
20,2000,11.7102,1704.84
20,2000,11.5459,1723.59
20,2000,11.7040,1701.00
20,2000,11.7214,1702.04
20,2000,12.2153,1628.72
20,2000,12.5077,1592.26
20,2000,11.7681,1702.12
20,2000,12.2455,1639.20
20,2000,11.7887,1688.72
20,2000,11.8778,1676.79
20,2000,11.5102,1733.68
20,2000,11.7793,1692.80
20,2000,11.7418,1702.15
20,2000,11.6839,1700.22
20,2000,11.9040,1674.71
20,2000,11.8181,1683.07
20,2000,11.5633,1723.93
20,2000,11.7637,1692.67
20,2000,11.9402,1666.73
20,2000,11.7149,1701.66
20,2000,11.8684,1677.54
20,2000,11.5562,1723.87
20,2000,11.6612,1712.20
20,2000,11.7312,1697.83
20,2000,11.7248,1695.84
20,2000,11.4431,1743.58
20,2000,11.5541,1726.21
20,2000,11.7351,1702.75
20,2000,11.8736,1677.75
20,2000,11.7873,1685.40
20,2000,11.8608,1679.82
20,2000,11.6899,1709.17
20,2000,11.7031,1703.03
20,2000,11.7692,1692.48
20,2000,11.6264,1734.52
20,2000,11.8937,1673.35
20,2000,11.8461,1685.74
20,2000,11.8437,1687.22
20,2000,11.8015,1711.76
20,2000,11.6095,1716.05
20,2000,11.6620,1712.38
20,2000,11.7316,1697.07
20,2000,11.7150,1699.53
20,2000,11.7637,1695.77
20,2000,11.8907,1679.02
20,2000,11.5523,1719.14
20,2000,11.9125,1674.13
20,2000,11.6059,1713.75
20,2000,11.7833,1687.82
20,2000,11.6731,1707.59
20,2000,11.8932,1672.86
20,2000,11.8653,1686.26
20,2000,11.7645,1685.26
20,2000,11.5575,1709.18
20,2000,11.6226,1716.03
20,2000,11.8999,1671.51
20,2000,11.9133,1669.02
20,2000,11.8248,1696.63
20,2000,11.5943,1721.30
20,2000,11.6957,1701.59
20,2000,11.7932,1690.91
20,2000,11.5103,1729.80
20,2000,11.7384,1701.05
20,2000,11.6207,1729.59
20,2000,11.7594,1693.74
20,2000,11.5861,1709.73
20,2000,11.6324,1725.01
20,2000,11.4382,1748.61
20,2000,11.6465,1716.17
20,2000,11.5907,1727.38
20,2000,11.9098,1673.75
20,2000,11.6454,1716.54
20,2000,11.7876,1708.67
20,2000,11.6543,1714.83
20,2000,11.6616,1709.27
20,2000,11.6150,1727.63
20,2000,11.7549,1681.66
20,2000,11.5875,1706.62
20,2000,11.6688,1705.88
20,2000,11.8248,1692.01
20,2000,11.8155,1688.79
20,2000,11.6939,1701.72
20,2000,11.7413,1695.69
20,2000,11.6944,1702.51
20,2000,12.2046,1624.73
20,2000,11.9035,1677.51
20,2000,12.2835,1623.30
20,2000,11.8302,1690.05
20,2000,11.5954,1727.69
