20,2000,37.2382,535.17
20,2000,36.8639,545.73
20,2000,37.2366,535.70
20,2000,37.4775,532.03
20,2000,37.3418,533.40
20,2000,37.5230,531.16
20,2000,36.7875,543.05
20,2000,36.9044,544.81
20,2000,37.1096,537.86
20,2000,37.3082,535.06
20,2000,36.7764,541.62
20,2000,36.9887,538.79
20,2000,36.8902,541.67
20,2000,36.6833,543.67
20,2000,36.9778,538.44
20,2000,36.8062,541.87
20,2000,37.3488,533.98
20,2000,36.5327,546.35
20,2000,37.1039,537.54
20,2000,37.2367,535.73
20,2000,37.0483,538.25
20,2000,36.9983,539.51
20,2000,36.8642,659.72
20,2000,37.2159,535.70
20,2000,37.2469,535.02
20,2000,36.7102,543.41
20,2000,36.5523,545.22
20,2000,36.8684,541.14
20,2000,37.1596,535.92
20,2000,37.3469,532.74
20,2000,37.0340,539.21
20,2000,37.0131,541.31
20,2000,37.1067,537.65
20,2000,37.3465,534.23
20,2000,37.3593,535.68
20,2000,36.8145,547.72
20,2000,37.3615,533.58
20,2000,36.8341,540.78
20,2000,37.3846,534.02
20,2000,37.3183,534.53
20,2000,37.0427,538.11
20,2000,36.9704,538.93
20,2000,37.1117,537.15
20,2000,37.1308,541.81
20,2000,36.8257,541.89
20,2000,37.2158,535.13
20,2000,36.6121,544.40
20,2000,37.8847,543.53
20,2000,37.1256,538.38
20,2000,36.4680,547.27
20,2000,37.3394,533.85
20,2000,37.4477,532.57
20,2000,37.1432,536.62
20,2000,37.5172,531.30
20,2000,36.9197,543.22
20,2000,37.6688,529.63
20,2000,37.8345,527.20
20,2000,37.2955,534.18
20,2000,37.2902,534.63
20,2000,36.8655,540.86
20,2000,37.1544,535.50
20,2000,37.2435,536.23
20,2000,37.0959,536.91
20,2000,37.4917,530.58
20,2000,37.0751,537.89
20,2000,37.2930,533.54
20,2000,37.0390,538.31
20,2000,37.3335,534.01
20,2000,36.8824,539.75
20,2000,37.0536,538.07
20,2000,37.9136,525.06
20,2000,37.3270,534.15
20,2000,36.7647,542.19
20,2000,37.2942,538.53
20,2000,37.3162,533.21
20,2000,36.8358,540.84
20,2000,37.9466,525.65
20,2000,37.4734,532.57
20,2000,37.3189,534.13
20,2000,37.0699,538.19
20,2000,37.0873,537.89
20,2000,37.8817,524.95
20,2000,36.7968,540.92
20,2000,37.0823,540.23
20,2000,37.4935,531.51
20,2000,36.8930,539.61
20,2000,37.3838,533.05
20,2000,36.9978,538.76
20,2000,37.2278,535.60
20,2000,37.2869,536.55
20,2000,37.2346,535.80
20,2000,36.8578,541.17
20,2000,37.5606,531.30
20,2000,37.9255,525.49
20,2000,37.4867,532.11
20,2000,36.9564,539.57
20,2000,37.4158,534.29
20,2000,36.7398,541.99
20,2000,36.9921,537.95
20,2000,37.7372,532.74
