20,2000,2.4119,8080.20
20,2000,2.3698,8372.90
20,2000,2.3804,8335.60
20,2000,2.4063,8313.27
20,2000,2.3823,8320.43
20,2000,2.3684,8372.69
20,2000,2.4093,8212.10
20,2000,2.3754,8335.88
20,2000,2.4113,8071.62
20,2000,2.3948,8066.98
20,2000,2.3677,8349.45
20,2000,2.3954,8586.14
20,2000,2.3836,8320.11
20,2000,2.3992,8213.47
20,2000,2.3971,8505.95
20,2000,2.3752,8355.73
20,2000,2.3793,8333.59
20,2000,2.3999,8463.84
20,2000,2.3820,8314.46
20,2000,2.3677,8364.62
20,2000,2.3646,8376.87
20,2000,2.4523,8118.24
20,2000,2.3969,8038.98
20,2000,2.3830,8324.78
20,2000,2.3783,8324.13
20,2000,2.3739,8335.72
20,2000,2.3700,8351.78
20,2000,2.3776,8353.26
20,2000,2.3834,8296.53
20,2000,2.3913,8295.86
20,2000,2.3730,8342.81
20,2000,2.3881,8447.22
20,2000,2.3900,8763.38
20,2000,2.3638,8372.71
20,2000,2.3746,8303.62
20,2000,2.4071,8319.60
20,2000,2.4037,8249.82
20,2000,2.3767,8340.38
20,2000,2.3863,8978.78
20,2000,2.3840,8327.50
20,2000,2.3756,8334.07
20,2000,2.3923,8286.22
20,2000,2.3816,8311.84
20,2000,2.3788,8337.95
20,2000,2.3799,8325.76
20,2000,2.3732,8352.81
20,2000,2.4606,8079.73
20,2000,2.3428,8476.36
20,2000,2.3414,8438.11
20,2000,2.3821,8344.50
20,2000,2.3743,8328.79
20,2000,2.3735,8350.68
20,2000,2.3626,8391.53
20,2000,2.3507,8442.51
20,2000,2.3641,8374.14
20,2000,2.3712,8364.03
20,2000,2.3891,7904.05
20,2000,2.3845,8306.64
20,2000,2.5399,7830.93
20,2000,2.3732,8330.91
20,2000,2.4070,8279.91
20,2000,2.3795,8320.58
20,2000,2.3616,8386.16
20,2000,2.3771,8332.68
20,2000,2.3892,8278.42
20,2000,2.3502,8456.61
20,2000,2.3776,8334.22
20,2000,2.3905,8509.00
20,2000,2.3926,8031.88
20,2000,2.3768,8327.77
20,2000,2.3201,8531.92
20,2000,2.3944,8277.23
20,2000,2.3923,8313.03
20,2000,2.3859,8122.81
20,2000,2.3875,8277.78
20,2000,2.4294,8095.49
20,2000,2.3897,8665.86
20,2000,2.3690,8375.39
20,2000,2.3856,8324.66
20,2000,2.4027,8415.10
20,2000,2.3919,8282.53
20,2000,2.3622,8390.90
20,2000,2.4098,8347.78
20,2000,2.6678,7480.49
20,2000,2.3604,8380.68
20,2000,2.3460,8458.07
20,2000,2.3775,8332.57
20,2000,2.4125,8314.00
20,2000,2.3601,8425.96
20,2000,2.3453,8420.47
20,2000,2.3500,8441.64
20,2000,2.3745,8349.42
20,2000,2.3280,8508.92
20,2000,2.3629,8361.69
20,2000,2.3252,8529.88
20,2000,2.4203,8279.53
20,2000,2.3499,8423.51
20,2000,2.3554,8413.06
20,2000,2.3550,8422.13
20,2000,2.3490,8436.41
20,2000,2.3561,8417.63
20,2000,2.3596,8401.88
20,2000,2.3911,9151.65
20,2000,2.3633,8379.90
20,2000,2.4123,8305.15
20,2000,2.3892,9186.86
20,2000,2.3773,8341.11
20,2000,2.3545,8387.46
20,2000,2.3715,8366.16
20,2000,2.4147,8040.39
20,2000,2.3934,8282.92
20,2000,2.3951,8267.35
20,2000,2.3735,8345.00
20,2000,2.3513,8428.94
20,2000,2.3660,8354.65
20,2000,2.3655,8382.89
20,2000,2.3177,8553.11
20,2000,2.3729,8361.98
20,2000,2.3432,8448.41
20,2000,2.3666,8376.94
20,2000,2.3498,8447.78
20,2000,2.3463,8456.88
20,2000,2.3913,8202.74
20,2000,2.3655,8376.90
20,2000,2.3969,8103.65
20,2000,2.3629,8390.06
20,2000,2.3642,8338.50
20,2000,2.3876,8297.24
20,2000,2.3685,8353.66
20,2000,2.3609,8374.00
20,2000,2.3896,8288.83
20,2000,2.3872,8289.18
20,2000,2.5353,7857.70
20,2000,2.3800,8314.67
20,2000,2.4107,8765.88
20,2000,2.3550,8426.92
