20,2000,0.8271,24437.63
20,2000,0.8112,24447.46
20,2000,0.8152,24291.86
20,2000,0.8163,22208.78
20,2000,0.8285,24402.21
20,2000,0.8225,24067.61
20,2000,0.8519,23378.88
20,2000,0.8384,23656.35
20,2000,0.8483,23329.08
20,2000,0.8599,23271.62
20,2000,0.8343,23732.50
20,2000,0.8235,24669.39
20,2000,0.8138,24363.65
20,2000,0.8255,22604.22
20,2000,0.8096,24234.56
20,2000,0.8280,23681.77
20,2000,0.8742,22918.03
20,2000,0.8205,24548.30
20,2000,0.8319,24049.08
20,2000,0.8741,23088.56
20,2000,0.8402,23757.77
20,2000,0.8285,23292.25
20,2000,0.8461,23819.83
20,2000,0.8432,23588.85
20,2000,0.8444,23422.71
20,2000,0.8371,23564.82
20,2000,0.8323,24081.41
20,2000,0.8423,23646.60
20,2000,0.8407,23645.15
20,2000,0.8343,23885.06
20,2000,0.8373,23435.56
20,2000,0.8282,24628.32
20,2000,0.8281,24134.54
20,2000,0.8286,24177.96
20,2000,0.8145,24531.09
20,2000,0.8332,23513.03
20,2000,0.8294,24109.09
20,2000,0.8417,23706.92
20,2000,0.8165,24229.47
20,2000,0.8287,24053.02
20,2000,0.8398,23684.12
20,2000,0.8295,23853.44
20,2000,0.8247,23791.34
20,2000,0.8271,23228.95
20,2000,0.8365,23705.11
20,2000,1.0454,19815.05
20,2000,0.8458,23632.12
20,2000,0.8437,23538.64
20,2000,0.8425,23741.24
20,2000,0.8397,23605.36
20,2000,0.8526,23222.18
20,2000,0.8580,23244.72
20,2000,0.8344,23394.49
20,2000,0.8519,23348.70
20,2000,0.8388,23377.92
20,2000,0.8449,23608.82
20,2000,0.8333,23970.96
20,2000,0.8404,23668.56
20,2000,0.8505,23416.22
20,2000,0.8461,23464.40
20,2000,0.8531,23500.33
20,2000,0.8438,23808.16
20,2000,0.8408,23683.91
20,2000,0.8333,23808.92
20,2000,0.8221,24258.87
20,2000,0.8372,23600.95
20,2000,0.8484,23337.53
20,2000,0.8247,24045.02
20,2000,0.8201,24326.31
20,2000,0.8456,23897.71
20,2000,0.8515,23264.75
20,2000,0.8273,23878.29
20,2000,0.8542,23183.53
20,2000,0.8488,23282.41
20,2000,0.8439,23624.70
20,2000,0.8276,23839.41
20,2000,0.8469,23300.48
20,2000,0.8259,23846.23
20,2000,0.8493,22901.17
20,2000,0.8423,23651.93
20,2000,0.8394,23551.50
20,2000,0.8279,23985.33
20,2000,0.8315,23978.97
20,2000,0.8365,23732.36
20,2000,0.8419,23589.28
20,2000,0.8341,24230.57
20,2000,0.8300,24066.32
20,2000,0.8583,23160.50
20,2000,0.8271,24051.86
20,2000,0.8185,23977.98
20,2000,0.8283,24422.46
20,2000,0.8328,24203.96
20,2000,0.8084,23939.51
20,2000,1.1183,18294.63
20,2000,0.8536,23393.02
20,2000,0.8161,24320.93
20,2000,0.8295,24073.86
20,2000,0.8288,23677.25
20,2000,0.8400,23393.30
20,2000,0.8437,23453.92
20,2000,0.8335,23650.16
20,2000,0.8337,23769.48
20,2000,0.8470,23555.84
20,2000,0.8419,23611.51
20,2000,0.8542,23184.15
20,2000,0.8494,23601.95
20,2000,0.8478,23609.08
20,2000,0.8429,23368.79
20,2000,0.8487,23549.33
20,2000,0.8411,23819.73
20,2000,0.8416,23551.53
20,2000,0.8454,23404.68
20,2000,0.8459,23704.84
20,2000,0.8484,23548.99
20,2000,0.8549,23411.54
20,2000,0.8533,23222.43
20,2000,0.8274,23517.19
20,2000,0.8227,23950.17
20,2000,0.8383,23673.87
20,2000,0.8505,23453.61
20,2000,0.8461,23234.90
20,2000,0.8416,23199.29
20,2000,0.8694,23254.55
20,2000,0.8603,23109.16
20,2000,0.8434,23637.02
20,2000,0.8426,23576.51
20,2000,0.8401,23751.20
20,2000,0.8444,23618.45
20,2000,0.8319,23722.92
20,2000,0.8400,23618.96
20,2000,0.8565,23292.93
20,2000,0.8344,23386.33
20,2000,0.8465,23257.07
20,2000,0.8415,23731.40
20,2000,0.8403,23742.94
20,2000,0.8421,23479.79
20,2000,0.8500,23446.11
20,2000,0.8370,23787.33
20,2000,0.8457,23367.66
20,2000,0.8374,23663.20
20,2000,0.8336,23727.22
20,2000,0.9444,21146.55
20,2000,0.8244,23500.46
20,2000,0.8218,24164.00
20,2000,0.8108,24125.89
20,2000,0.8264,25009.40
20,2000,0.8275,23997.37
20,2000,0.8421,23779.87
20,2000,0.8232,24191.56
20,2000,0.8441,23413.21
20,2000,0.8471,23771.93
20,2000,0.8354,23693.31
20,2000,0.8570,23290.56
20,2000,0.8230,24179.26
20,2000,0.8337,23882.35
20,2000,0.8257,24851.67
20,2000,0.8284,23842.33
20,2000,0.8404,23794.07
20,2000,0.8294,23342.99
20,2000,0.8210,24157.72
20,2000,0.8246,23563.44
20,2000,0.8156,23451.89
20,2000,0.8424,23566.93
20,2000,0.8359,24091.36
20,2000,0.8278,23721.76
20,2000,0.9655,21003.43
20,2000,0.8257,24690.22
20,2000,0.8407,23684.92
20,2000,0.8348,23712.89
20,2000,0.8372,23813.03
20,2000,0.8333,24012.23
20,2000,0.8251,24130.58
20,2000,0.8214,23441.41
20,2000,0.8186,24273.62
20,2000,0.8261,23951.79
20,2000,0.8329,24036.17
20,2000,0.8159,23983.14
20,2000,0.8335,24012.15
20,2000,0.8043,24443.55
20,2000,0.8220,24136.95
20,2000,0.8289,23993.28
20,2000,0.8178,24046.01
20,2000,0.8105,24505.79
20,2000,0.8222,23816.34
20,2000,0.8275,23477.33
20,2000,0.8236,23931.46
20,2000,0.8310,23858.97
20,2000,0.8113,21746.86
20,2000,0.8430,23813.54
20,2000,1.0568,19823.29
20,2000,0.8237,24108.15
20,2000,0.8244,23843.76
20,2000,0.8325,23691.34
20,2000,0.8282,23881.29
20,2000,0.8473,23470.95
20,2000,0.8445,23499.12
20,2000,0.8281,23783.76
20,2000,0.8672,23069.82
20,2000,0.8410,23580.94
20,2000,0.8576,23140.03
20,2000,0.8248,23865.72
20,2000,0.8657,22955.74
20,2000,0.8386,24062.26
20,2000,0.8247,23949.86
20,2000,0.8359,23833.78
20,2000,0.8329,23799.77
20,2000,0.8468,23054.90
20,2000,0.8264,24658.13
20,2000,0.8239,23917.31
20,2000,0.8237,23465.62
20,2000,0.8431,23790.22
20,2000,0.8135,24249.37
20,2000,0.8231,24221.93
20,2000,0.9337,21424.56
20,2000,0.8171,24037.15
20,2000,0.8430,23406.48
20,2000,0.8246,23939.80
20,2000,0.8232,24280.22
20,2000,0.8128,21784.56
20,2000,0.8229,24256.18
20,2000,0.8413,23542.14
20,2000,0.8281,24510.70
20,2000,0.8116,23963.20
20,2000,0.8361,23663.07
20,2000,0.8318,24066.08
20,2000,0.8406,23571.42
20,2000,0.8356,24386.04
20,2000,0.8308,23861.07
20,2000,0.8412,23274.34
20,2000,0.8336,23678.88
20,2000,0.8304,23916.95
20,2000,0.8355,23933.93
20,2000,0.8282,23855.16
20,2000,0.8342,23529.64
20,2000,0.8292,24016.31
20,2000,0.8438,23569.60
20,2000,0.8214,22421.11
20,2000,1.1406,18197.43
20,2000,0.8120,23993.72
20,2000,0.8284,22814.08
20,2000,0.8346,23225.20
20,2000,0.8219,23911.32
20,2000,0.8355,23618.52
20,2000,0.8429,23685.87
20,2000,0.8510,23430.79
20,2000,0.8338,23834.98
20,2000,0.8264,23895.48
20,2000,0.8485,23524.58
20,2000,0.8147,23528.29
20,2000,0.8236,23704.28
20,2000,0.8676,23034.41
20,2000,0.8365,23936.69
20,2000,0.8238,24253.27
20,2000,0.8390,24227.81
20,2000,0.8258,23727.09
20,2000,0.8330,23992.87
20,2000,0.8265,23775.42
20,2000,0.8203,23843.51
20,2000,0.8178,24451.26
20,2000,0.8140,22373.58
20,2000,0.8212,24515.14
20,2000,0.9343,21285.49
20,2000,0.8325,23900.30
20,2000,0.8121,24408.36
20,2000,0.8350,23632.98
20,2000,0.8229,23896.95
20,2000,0.8260,23702.03
20,2000,0.8127,24323.85
20,2000,0.8557,23107.46
20,2000,0.8282,23301.95
20,2000,0.8068,24363.19
20,2000,0.8242,23812.75
20,2000,0.8281,24062.55
20,2000,0.8201,24181.93
20,2000,0.8228,24201.34
20,2000,0.8265,24068.22
20,2000,0.8178,23774.98
20,2000,0.8115,22633.74
20,2000,0.8442,23638.90
20,2000,0.8183,24122.69
20,2000,0.8046,25428.43
20,2000,0.8186,23896.06
20,2000,0.8032,25223.67
20,2000,0.8201,24596.67
20,2000,0.8065,24076.76
20,2000,0.8122,24249.60
20,2000,0.8259,24500.48
20,2000,0.8156,22339.10
20,2000,0.8212,24103.62
20,2000,0.8160,24465.21
20,2000,0.8173,24557.09
20,2000,0.8534,23426.48
20,2000,0.8306,23488.19
20,2000,0.8080,24445.65
20,2000,0.8217,24193.93
20,2000,0.8365,23700.96
20,2000,0.8174,24590.42
20,2000,0.8254,24114.80
20,2000,0.8117,24205.04
20,2000,0.8262,24323.15
20,2000,0.8204,24001.84
20,2000,0.8353,23776.29
20,2000,0.8042,23998.72
20,2000,0.8276,24230.81
20,2000,0.7899,24838.71
20,2000,0.8141,24514.28
20,2000,0.8186,24493.10
20,2000,0.8139,24003.66
20,2000,0.8183,24544.27
20,2000,0.8856,23081.16
20,2000,0.8202,24083.25
20,2000,0.8187,24631.89
20,2000,0.8253,24529.99
20,2000,0.8316,24210.55
20,2000,0.8188,25368.58
20,2000,0.8301,23890.30
20,2000,0.8270,23612.05
20,2000,0.8106,23952.85
20,2000,0.8378,23676.27
20,2000,0.8301,24327.32
20,2000,0.8495,23429.46
20,2000,0.8172,24192.94
20,2000,0.8218,23939.19
20,2000,0.8433,23467.17
20,2000,0.8436,23913.08
20,2000,0.8335,23434.37
20,2000,0.8369,23768.31
20,2000,0.8406,23719.09
20,2000,0.8465,23455.97
20,2000,0.8514,23079.31
20,2000,0.8285,23897.83
20,2000,0.8281,23501.86
20,2000,0.8248,24014.06
20,2000,0.9784,20354.28
20,2000,0.8300,23696.08
20,2000,0.8258,24025.19
20,2000,0.8370,23986.64
20,2000,0.8502,23302.14
20,2000,0.8243,23929.57
20,2000,0.8295,23855.15
20,2000,0.8526,23443.32
20,2000,0.8243,24107.16
20,2000,0.8319,24080.50
20,2000,0.8338,24202.15
20,2000,0.8476,23558.22
20,2000,0.8305,23975.31
20,2000,0.8319,23620.23
20,2000,0.8271,23965.98
20,2000,0.8239,24120.98
20,2000,0.8334,23660.05
20,2000,0.8419,23890.00
20,2000,0.8393,23531.30
20,2000,0.8349,23676.42
20,2000,0.8349,23887.78
20,2000,0.8271,23292.11
20,2000,0.8337,23613.86
20,2000,0.8311,23997.11
20,2000,0.9414,21561.23
20,2000,0.8261,23986.66
20,2000,0.8318,24011.49
20,2000,0.8549,23539.74
20,2000,0.8405,23392.72
20,2000,0.8463,23403.99
20,2000,0.8500,23301.94
20,2000,0.8495,23395.91
20,2000,0.8317,23662.09
20,2000,0.8494,23489.24
20,2000,0.8245,23590.28
20,2000,0.8435,23706.80
20,2000,0.8504,23185.65
